	,Average,Minimum,1st Quartile,Median,3rd Quartile,Maximum,Variance,Count of utilization 0-30%,Count of utilization 30%-70%,Count of utilization 70%-100%,
Workload,0.7659048677081933,0.0,0.5171005531160233,0.9541338821550704,1.0009040381918837,1.078572867504187,0.10927769292706632,6,8,34
Error,11,10.0,10.0,10.0,10.0,10.0,1.3043478260869565,N/A,N/A,N/A
Expired,108,0,0,0,0,0,324.75057736720555,N/A,N/A,N/A
,

		---Raw data in 10 min interval---
0.2925426089766776,0.37450806102837,0.5194290823128349,0.07622173440851965,0.0,0.15162388071657418,0.054552474689998576,0.04752121098279716,0.010370486315517624,0.00851069603049126,0.02866243336575458,0.09140972132334468,0.036908668774231046,0.1273919511997086,0.07236520978365313,0.0350791702358606,0.04666651070877137,0.0,0.0,0.005234311165882133,0.0,0.045870864548415824,0.056180629919499125,0.0537593164514476,0.0,0.0,0.0,0.09574080599726642,0.05681414612821456,0.015491278496764238,0.01490378912076551,0.06294639681277658,0.060525951653900734,0.06909914474779555,0.07159257798812035,0.0,0.0,0.052409550372154,0.0,0.023823026389074187,0.08075303022822311,0.0,0.0,0.0,0.0,0.006569721405980999,0.012225886498207217,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13732535696867587,0.08319120144756886,0.0,0.4738633211315588,0.0,0.0,0.3095905083529047,0.4780964893016675,0.24387061334837057,0.08936531719632157,0.542360672169286,0.06692877138033104,0.3573233165403913,0.7084280295362682,0.026515635937304438,0.26041733573753945,0.3242405034171405,0.2985869026734207,0.0,0.0,0.0,0.0,0.0,0.0,0.9505618194402885,0.36437765581441894,0.0,0.0,0.23484760625515833,0.0,0.0,0.0,0.1914000933826543,0.3383712382837203,0.3233095583247376,0.12110224328539942,0.0,0.0,0.18586764862247662,0.0,0.0,0.17107155655078543,0.0,0.0,0.0,0.0,0.12918526054600932,0.27090634144261827,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372930730303466,0.0,0.0,0.0,0.0,0.1283460163281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.04978147333129623,0.057751144519380126,0.042135033934032506,0.045869296965280526,0.007024898732362672,0.0,0.08295189321790097,0.011563518202342138,0.0,0.043912961100486925,0.022515757348148924,0.06623807609827281,0.06113865227142412,0.0,0.04474856411243522,0.020346177454069192,0.0,0.0,0.05943971951105809,0.0,0.0,8.825315287808166E-4,0.006255803166279605,0.025153755849132153,0.0,0.05728333549604869,0.014438325153683707,0.0,0.11889907327206117,0.0,0.0,0.0,0.0,0.0,0.0967723739711488,0.014716511841868396,0.0,0.0,0.0,0.0,0.05512784484916011,0.1352364812698923,0.0,
0.0,0.0,0.0,0.08818324396247812,0.3213506893492868,0.3297943396295171,0.3962730119892175,0.13795227938912458,0.4295420840433142,0.6338802375913684,0.21655343118558612,0.31580446640349713,0.38488265644161324,0.04861707245072999,0.7275640723791597,0.35471274764901395,0.26031252250109205,0.4227622755275,0.9072567647854193,0.9048927269024141,0.8170995180751888,0.7008755503224933,0.7586004358492033,0.7822942572966554,0.0,0.0,0.35801566660837736,0.5245723416782511,0.0,0.6501431943264429,0.38406395909334634,0.42326334928068476,0.07863372175971506,0.18700424459172638,0.3310812721674026,0.0,0.2347036131961886,0.2680239777680029,0.0,0.12516963883922472,0.5710441413496881,0.0,0.0,0.0,0.0,0.3505843816392229,0.39251467317133404,0.022364450435190975,
0.0831626219574183,0.18097774021533808,0.0,0.1197471954181748,5.103695078298998E-4,0.40297490542362446,0.0,0.2461596920403899,0.1454156077594675,0.0,0.11487281323864451,0.24415969212158828,0.07086607731105055,0.10220951777610487,0.0,0.1442388439325839,0.15778220847677105,0.0,0.08075602829482875,0.02259418184041806,0.17333498015716842,0.24921831825794527,0.142657962001433,0.043852073753001264,0.049754478613877495,0.0,0.007342683299949471,0.2907004407516922,0.3293709522797208,0.24910760263444587,0.5489259789164294,0.4719998886965051,0.5831730542179514,0.09734315190954135,0.3242354131731986,0.0,0.1031596012573388,0.640729764762888,0.08609543593868807,0.16360402833076648,0.35024080877048647,0.3460289965652379,0.0,0.0,0.0,0.0,0.28428931483340136,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2014344511498256,0.3412548718006376,0.4805709176871651,0.17268643943423356,0.0,0.08448907452047205,0.13596674260356956,0.05783684725493998,0.06769436985977606,0.021466588267745834,0.023485454429859942,0.14306478257995714,0.06539485915269161,0.09192629654137541,0.016026938158567816,0.0,0.017318200661684102,0.0,0.005166091147536633,0.003563925447622296,0.0062719894658052056,0.01058620598443838,0.02824491452085809,0.07715449273475983,0.0,0.0,0.0,0.07035072274510412,0.014392434962669398,0.07922942632490049,0.0,0.01093545674542895,0.07275683577777414,0.045297642167305696,0.0014472673261849422,0.0,0.027128002058979916,0.04502259828993971,0.0,0.019823837982215764,0.017154788158748602,0.0,0.0,0.0,0.0,0.009590056119776591,0.050009217746548984,0.0,
