0.014878501938832028,0.1793457256918316,0.16414597948288234,0.0473006920239718,0.11514860372376745,0.0969374745969569,0.03372433928617902,0.0,0.0,0.0,0.0,0.06093583229645638,0.06101187873376901,0.0,0.0,0.024024769260179824,0.0838645998304024,0.0,0.14224828057817263,0.0,0.15427474185450052,0.0,0.0,0.0,0.0,0.0,0.0,0.014897414948467969,0.0571445780955564,0.11254083473247078,0.11402555533569014,0.08782869192339149,0.03794652593835934,0.08718394921523043,0.039451823019518883,0.06762550665386868,0.03777996059370281,0.021847435757706535,0.059992947725937995,0.053145001776044865,0.056273264704977066,0.027284643105396356,0.1631800964292438,0.17325252866993424,0.12853933343234303,0.39543938198518447,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008774355163666,0.4118224742389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0069293100273100094,0.0,0.0,0.12965338124120862,0.0,0.0,0.0,0.0,0.0,0.0,0.039579030125821646,0.03964207261451591,0.0,0.0,0.0,0.0,0.0,0.21955833846419637,0.0,0.21488198452848906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252853975790543,0.056822734280963516,0.18811536651918814,0.14733294065731073,0.0,0.0,0.12630386352669376,0.0,0.20533813748991747,0.20394588415486936,0.3667092606440576,0.11923450359518029,0.15371107213780277,0.30100730781541074,0.32469414956145215,0.24229623357079078,0.0,0.06601092552011067,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342675368700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.02235070931074734,0.041775752759588336,0.04029263552356621,0.0,0.0,0.0,0.0,0.0,0.04251954809510039,0.0,0.0,4.8143068512729315E-4,0.0,0.0,0.01251826043588622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031720362078062,0.0,0.0,0.04542337812791786,0.0,0.0,0.030563661660437447,2.4894272229403214E-5,0.0,0.035120373518822134,0.0,0.0,0.0,0.0,0.006554691560346271,0.0,0.04285225418879435,0.0,0.0,0.0,
0.0,0.0,0.0,0.053166957076034915,0.15764974991720226,0.4283835230368238,0.03286180087854795,0.0,0.0,0.0,0.0,0.2726260698826444,0.1852920031412726,0.0,0.0,0.002501703314475634,0.3073172230526211,0.0,0.3387422418603663,0.3777752350331127,0.1799499056113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532906921593721,0.14873088344847574,0.16017373896180587,0.15411821273084314,0.07871043662366617,0.10487566220894706,0.3313377144810943,0.0,0.11240765146148135,0.05236085173913807,0.15163393488403187,0.0,0.0,0.0,0.28815157526734936,0.4705576158980378,0.24382978333393623,0.2696837555299254,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
