0.09385469261986057,0.15686332349695808,0.24533108772496126,0.13125395593294753,0.09295888628708138,0.0,0.0,1.6738563015117336E-4,0.09725547998294459,0.043802380729202284,0.02632512150796451,0.03669599461016304,0.0,0.0,0.0,0.039182174721981156,0.019532820682734098,0.07283366482323572,0.0,0.007630701683684293,0.0,0.022318606868008573,0.13582990204563217,0.1320610924937391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840593841990227,0.22403203592035936,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.10170592263823908,0.0,0.15403943434467315,0.0,0.0,0.0,0.0,0.0,0.1428780236936955,0.06633953028817352,0.12388057194149837,0.0,0.0,0.07594129825785423,0.0,0.0,0.20344964440669955,0.19830805723915645,0.03726685272246044,0.0,0.035685430109186456,0.17300856265267228,0.20071239332093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775619454016521,0.025123212224542613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167970120696765,0.0,0.042886181190540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596935454858198,0.0,0.0,0.03328239334634375,0.04824527699170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10899581209416423,0.0,0.0,0.18117907902658548,0.2762823660012126,0.0,0.0,0.0,0.17077586950527213,0.3366092898160389,0.0,0.279529062695671,0.0,0.09868000688961764,0.5060648732970741,0.15340673104455504,0.0,0.2447560483628699,0.0,0.35184500851058687,0.0,0.12082774180425915,0.39725535620104324,0.08981840203084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770556647966913,0.05044371921090374,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
