0.1747309199293592,0.15347712720426576,0.09441514358433811,0.006615178429686619,0.015627804699644976,0.006060176480336299,0.011216495280314653,0.03462261465109462,0.00781025936418267,0.03536890622485522,0.025078748983126786,0.05206981051352688,0.02144449515484137,0.012442551623379927,0.0066397110618838795,0.05257074511882731,0.06585644170360361,0.0369369275807383,0.043870245353950565,0.016022484172996343,0.00645664027432602,0.008697258871171343,0.0017650048223654125,0.03562769488893025,0.0,0.0,0.0,0.020945710446309107,0.014728441166994344,0.002459322274244613,0.0,0.013206992276142415,0.00216049319962508,0.004246077347282551,0.02499273623595144,0.015123292933729715,0.005270822308279577,0.009173281296384062,0.0,0.005434386033467575,0.0,0.0,0.017714945107886848,0.0021295668277971913,0.03700683195192411,0.03510840684853633,0.14290414159686904,0.06523349683338253,
NaN,0.0,0.0,0.0,0.0,0.0,0.31286902913070813,0.0,0.0,0.0,0.0,0.0,0.0,0.09274945358020936,0.11392329448962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.15163036242674943,0.5,0.10823507761767726,0.0,0.18843644783036062,0.4858053333564083,0.0,0.0,0.3860767055103791,0.5,0.2741272324067374,0.0,0.0,0.056215205823940906,0.06548953286146819,0.030278222317559056,0.0,0.047751354999363116,0.018894121016206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060442615068041,0.0,0.0,0.0,0.0,0.0,0.0,0.003959629334289616,0.0,0.05751421908788501,0.0,0.11967711364004074,0.0,0.0,0.09777419763410578,
0.0,0.0,0.0,0.0,0.0,0.19982251733620338,0.0,0.10276185529228954,0.039589503258478764,0.0,0.0,0.0,0.0,0.021709637379865754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373737172939443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.010525464677543006,0.021648911732955245,0.029712008161435044,0.014177823750873841,0.02271354791469271,0.03005539870685414,0.01759896528575311,0.00641840349275391,0.0,0.021116921944719813,0.023195711173054967,0.019785787636634744,0.0,0.030662686330364508,0.0,0.023226654824197723,0.01820188102757392,0.02134606921953619,0.023866287753312676,0.0,0.0,0.0,0.0,0.0,0.011574546385134,0.0,0.0,0.0,0.0,0.02395533057718069,0.0,0.004169478536880433,1.148682971141568E-4,0.023550464561953532,0.0,0.0,0.003676969988234191,0.0,0.0066695335661499655,0.018651630854151335,8.593448057965247E-4,0.0,0.0043221358807166155,0.0,
0.15099548989439573,0.0,0.0,0.0,0.09137757595759588,0.06836818174621273,0.2073939490385901,0.29279375480557945,0.1246590281342117,0.2557434807651333,0.12425997183668436,0.4546108780738045,0.38682729805416827,0.3610406365825485,0.22889286314500623,0.2847755781613941,0.2007361292293499,0.22051732514401934,0.26483202812887363,0.34349941401219297,0.38836717571121326,0.4479222877214877,0.3428934146535436,0.08748038291403581,0.20288209392778178,0.0016399384082212975,0.10694087419957476,0.0911150108184664,0.20522692234080075,0.08106318271563495,0.10385749757353224,0.07577750833657326,0.0,0.0,0.13429543645586506,0.07578553006775479,0.08485339283675586,0.0,0.10846761261673876,0.17657246601645937,0.04072208434197577,0.0,0.19162053498962095,0.24881890915314742,0.12314027472432443,0.2562912935119108,0.026520021830453544,0.07655469591381703,
0.020862682013470052,0.04404698299272336,0.03594049078867623,0.062041808023347134,0.07035425736902257,0.0571328478314288,0.08330782856125252,0.0439614237066035,0.06090362056982812,0.0321957633209351,0.04099838938413303,0.04948303114958463,0.033542793859186126,0.01322185452467739,0.11699635966550836,0.0358351140785258,0.04816378378749242,0.06839985822474404,0.05268845369731778,0.009843885704542643,0.05534162648585195,0.05936694423445843,0.07569805999892587,0.019913719168409116,0.0265796684700792,0.022965554277803335,0.05057257109837465,0.04090949965611479,0.03286536795770978,0.029976526560751893,0.11671160703567907,0.036875051721276364,0.033285800858656955,0.043518502627787115,0.06761766703968419,0.02337976684105314,0.02974527885010403,0.025620463797555004,0.03429510275640979,0.03428137968862188,0.06580150502146509,0.04941159941762763,0.07724468724390832,0.045766475528107975,0.07475247289555398,0.04553465753927455,0.07857684334480197,0.06725866053304586,
0.026509447295948892,0.0022126638495238993,0.018193229836237057,8.753569574644349E-4,0.03370072591382112,0.036297580656920125,0.07036908415593501,0.053019774403785025,0.042958937001778885,0.06857707359455834,0.09561031202946069,0.11070339807629637,0.07172612455918159,0.10498318750651503,0.06722366658157863,0.030387386996296506,0.037812186056614294,0.059628593075110814,0.012386800496836159,0.053539868483765574,0.07589094767645577,0.09165687532378897,0.029207018682617658,0.06413740685006708,0.011843577666205363,0.0061263874204673385,0.006447193900154247,7.484958859382829E-4,0.01579484960483768,0.0037524813083074093,0.004648040654807062,0.005530879000135158,0.028923143312045596,4.1640633259731885E-4,0.034803725380992745,0.0022323923644052,0.03163656228687017,0.013654637440733808,0.010981650814219535,0.009123648281075702,0.03907752196941061,0.006705162525335595,0.055771055111520695,0.06144881856047846,0.037404094245200525,0.060498888562655395,0.050361643471536155,0.11176682657522008,
0.11186686509508702,0.16807394005685572,0.1754754497803226,0.019508243777821788,0.041075260346350895,0.012502825611797164,0.010635378263348816,0.030841705875479963,0.027989195528882682,0.022385471259329215,0.01716295042510474,0.017434986994206092,0.08442071708621413,0.03803026934275433,0.018004984469268237,0.0353649307923245,0.014865931918963682,0.03036703812533048,0.02589980695449512,0.01378523804445031,0.031083630375592364,0.027689177270444176,0.01833311660227821,0.015298418817545567,0.0,0.007581927298843993,0.0,0.0028510886094554877,0.012524502907904633,0.0,0.0,0.004699730778474631,0.0015035909716551998,0.008852373762266552,8.969354067858148E-4,0.024527129820295812,0.020711399552695298,0.0,0.011945838886475713,0.0,0.006387694930520382,0.015991708696624585,0.007317172190223431,0.013193426433829814,0.0013898131275631442,0.06950118846336295,0.051461025512207215,0.08868076597254415,
