0.13065052303688546,0.3586914513836632,0.7726003116791347,0.0946013840479436,0.2302972074475349,0.1938749491939138,0.09129424325710289,0.08330365719461597,0.09088988671341625,0.09879497779989777,0.3753081088472392,0.2529536102366201,0.28840551479466114,0.0,0.12294095873358657,0.04804953852035965,0.1677291996608048,0.0,0.28449656115634525,0.0,0.34247829953155673,0.0,0.02499520773253039,0.26510524009467673,0.0241943936399025,0.0,0.0,0.029794829896935937,0.1142891561911128,0.22508166946494157,0.22805111067138029,0.17565738384678298,0.07589305187671869,0.17436789843046085,0.07890364603903777,0.13525101330773737,0.07555992118740562,0.04369487151541307,0.11998589545187599,0.10629000355208973,0.11254652940995413,0.05456928621079271,0.3263601928584876,0.34650505733986847,0.25707866686468606,0.7908787639703689,0.0,0.1575341727686066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201754871032733,0.8236449484779342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.013858620054620019,0.09166316487114479,0.0,0.25930676248241724,0.0,0.0,0.0,0.0,0.023884219035046783,0.31491683491395506,0.07915806025164329,0.36087352686171315,0.0,0.08826053720286353,0.0,0.0,0.0,0.43911667692839274,0.0,0.6102995659208972,0.0,0.0,0.0,0.08544272213801207,0.0,0.0,0.0,0.20505707951581087,0.11364546856192703,0.3762307330383763,0.29466588131462146,0.0,0.0,0.2526077270533875,0.0,0.41067627497983494,0.4078917683097387,0.7334185212881152,0.23846900719036057,0.30742214427560555,0.6020146156308215,0.6493882991229043,0.48459246714158155,0.0,0.13202185104022135,0.0,0.18587967326458,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685350737400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.04470141862149468,0.08355150551917667,0.10619565419503907,0.0,0.0,0.0,0.19317658285375927,0.048247528947985785,0.08503909619020078,0.0,0.0,9.628613702545863E-4,0.0,0.0,0.02503652087177244,0.0,0.0,0.0,0.08504782307996805,0.12637548831671808,0.0,0.0,0.0,0.0,0.08063440724156123,0.0,0.0,0.09084675625583571,0.0,0.0,0.06112732332087489,4.978854445880643E-5,0.0,0.07024074703764427,0.0,0.0,0.0,0.0,0.013109383120692542,0.0,0.0857045083775887,0.0,0.0,0.0,
0.0,0.0,0.0,0.10633391415206983,0.31529949983440453,0.8567670460736476,0.32880538102684476,0.5078612213216385,0.37140960668781275,0.48051142941468683,0.11305638131122109,0.7131108057159139,1.3974784386164743,0.0,0.5102394793289378,0.005003406628951268,0.6146344461052422,0.0,0.6774844837207326,0.7555504700662254,1.0496391613445226,0.0,0.34141243117974085,0.14661394494928004,0.31700168484904623,0.0,0.0,0.0,1.065813843187442,0.2974617668969515,0.32034747792361173,0.3082364254616863,0.15742087324733234,0.20975132441789412,0.6626754289621886,0.0,0.2248153029229627,0.10472170347827614,0.30326786976806375,0.0,0.0,0.0,0.5763031505346987,0.9411152317960756,0.48765956666787247,0.5393675110598508,0.0,0.3879995190686003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
