0.22465334971367976,0.2430511460507023,0.2537608232044865,0.09346897132101747,0.029920340941735284,0.014009745393602958,0.04766820059558259,0.042607167004410494,0.047129232777394676,0.1276669552142856,0.18970714405895855,0.19663738487060342,
0.0,0.0,0.0,0.01785279497118861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04310824748539488,0.06869900313463759,0.05410879868395291,0.04468503010227929,0.02693454760989136,0.03293824392892186,0.03957173709970161,0.02929986353610068,0.0285530539611087,0.08547280951838152,0.2999207860356585,0.2707899061118728,
0.0,0.0,0.0,0.06720120252527292,0.0,0.0,0.0,0.0,0.0,0.0011070317632550619,0.010675375348745497,0.0,
0.0,0.0,0.0,0.016511924769845022,0.00167157430060052,6.892996114070016E-4,0.004650737758049717,0.007597971428063089,0.0068115045675409824,0.004995594131105817,0.008905403529035728,0.006094058289115889,
0.008037020027068107,0.0,0.0,0.00323444722219921,0.007173548175457345,0.0030020833449505347,0.022056738251258645,0.0185308040870098,0.029395849391172842,0.035300694099444564,0.0035374283096610173,0.0,
0.0,4.9371624054797E-4,0.001355053119037719,0.001649528622043128,5.906754147584348E-4,9.487318109722587E-4,7.929434634859067E-4,0.009327830594618768,0.008712825219921692,0.008988488571442499,0.004160664189239771,0.0031654579530018268,
0.008403157314944678,0.004473899985058383,0.004639765389441486,0.017635359074332602,0.011806532702739682,0.018103536933266096,0.017392592584265152,0.023105595239579647,0.03102168594977721,0.036227984358262244,0.050686425905838293,0.057120772416335,
0.0,0.0,0.0,0.0,0.0,0.0,0.003108161557035105,0.004513362150776956,0.02207173629639243,0.035095037204582895,0.011656718985592106,0.0030264491783497326,
