0.9460612683634164,0.990179265032783,0.9918498362693192,0.8799370035613088,0.27622900021591,0.14089173897929325,0.2645056740565689,0.26647544374247745,0.26961074795234846,0.6087616219905045,0.8780657911346791,0.9299573160116269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.37557979946914E-4,1.1707589733992304E-4,0.0,0.10414871607341639,0.3390278463064891,0.061307104067010586,0.05769429832949055,0.07592223839388539,0.08057203274725587,0.024663755306627448,0.00605553711057827,0.0038360431334135098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008519410118901578,0.00828972422034231,0.008044488382254012,0.007338835803434678,0.009116474918995332,0.008409536702407044,0.01668825524535803,0.01667084777916727,0.01692984159848603,0.01590752182602827,0.015376840629569273,0.017377228771965333,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
