0.09534976013428399,0.09944266158615565,0.09894639055554405,0.07471070156320364,0.028388304812965004,0.01402410734229394,0.025390312047562726,0.025922167158771364,0.026104818052291895,0.06058469742825398,0.08632189585339131,0.09248958118926619,
0.0,0.0,0.0,0.14477833719792477,0.051530648684455886,0.01944521280290845,0.009237446156021616,0.006384878393202115,0.0051492396101221714,0.005543489325064906,0.005895764229743994,0.007721890820577731,
0.10478561765571413,0.11676190128480875,0.11303633946936452,0.07967017099150123,0.05231391797768921,0.042415887486126784,0.07128173710404062,0.07665095563221272,0.07664842577566432,0.15865217424381392,0.3204664262766988,0.39948959909867426,
0.0,0.0,0.0,0.13500349903038955,0.0016947267551454303,0.002290439548201215,0.003793294909945832,0.004632368779738575,0.00415715502125387,0.0045067040604855136,0.0039235794246094795,0.004202679850698223,
0.0,0.0,0.0,0.03168306750267735,0.008184596175847868,0.008289150567630592,0.01618296215882044,0.01655948502631022,0.016372035983471617,0.016865729004732783,0.016695999325653042,0.016753407951728676,
0.010938554761915797,0.024612954543528326,0.025707870903166338,0.02245984222142919,0.043800406686113146,0.053509712040168425,0.09658801316256412,0.11048177947285204,0.12181462012058848,0.07324029858916058,0.02216422096428303,0.012347518447345373,
0.012907426805612549,0.022809683760933938,0.024085426586050344,0.017298210451089705,0.029079173710312076,0.03097787853513117,0.027790788470823016,0.027381833533555434,0.027935054230347266,0.024191726455851062,0.015760904080691685,0.011759086469753164,
0.01605037606004954,0.01635224658063485,0.016585762349339297,0.019631137136420337,0.027068527388108075,0.028702773567854938,0.057011241894934526,0.05811931417908202,0.060028080898773976,0.07876846279568621,0.08499644738171638,0.08538206487815131,
0.0035518278206023274,0.007198241862653477,0.010430978500592731,0.011904269663910562,0.027290522602515445,0.033227787952275226,0.0592833810005888,0.062327174955809174,0.065095766973904,0.052216194200033234,0.03589500404203824,0.027529635218669888,
