0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.2219211728829426,0.0674148655718191,0.03163761451676369,0.017143747039800875,0.010785385941907623,0.008351178341681205,0.005724687635664597,0.004477427776412598,0.001875958778767586,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011041877041557544,0.0036967039254412514,0.0020381497550807405,0.007804514088562903,0.012021031024982134,0.015919059435570655,0.039619244267560715,0.04524703265324031,0.0445105276966297,0.02866965085966425,0.022911397075717585,0.023757042110193558,
0.009707764559196828,0.0029395175503000486,0.0019473328203766219,0.005708719158587347,0.0070842307650947605,0.008106816305259034,0.010362230699897538,0.010867173034601293,0.010025500396358439,0.01047243472177827,0.012879122575161526,0.014904612185663276,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
