0.26344288456545667,0.293788187933527,0.2851866797249278,0.0645753645270076,0.031116691591859272,0.030979561213461827,0.05917099860159056,0.05967427441523043,0.060527670517954046,0.14527244493678418,0.21391147982745312,0.2371964796249632,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04201464608850527,0.050459143033906854,0.04906601750666136,0.05090278219795118,0.02240951796919455,0.01685120455620761,0.03300053577708197,0.03890632777912335,0.037423298909997,0.060463517883193145,0.14849744475986465,0.1817406807118755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003614025071430687,0.003935087209950875,0.004123873461003534,0.0033118297515896157,0.004306778552381687,0.003238103727152484,0.006435644828435295,0.0068998156057517475,0.007517045124693059,0.008114541836260859,0.006930545992780583,0.0076405877543086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
