0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014384670075199377,0.01381552253898501,0.012563281280378688,0.025169516344878965,0.019687859582969584,0.018456097693278856,0.041210856416872055,0.04797191459642342,0.054334348497306235,0.042907933844042664,0.03699072298745552,0.03747335123730849,
0.01419396269710765,0.011963507755770675,0.011922649936836723,0.022284231157208075,0.013143407383701202,0.010757551728936094,0.01120201790532322,0.011343763136345674,0.01163830903066917,0.014771945780036782,0.020746490011814934,0.022848834493875085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0064416753645449056,0.004058927315347431,0.005284300563324935,0.013253227432647625,0.011751114595646064,0.011241471674378022,0.022982964285239105,0.02447150941376751,0.024970049704487785,0.03298097620390522,0.04762624229089972,0.05541548495711432,
