0.9887316967486534,0.9907544035922466,0.99079314055804,0.9916594926466464,0.9915785608177955,0.9911535965349352,0.9829506705867678,0.9850110752926374,0.9837957505764654,0.9830905539019016,0.9825591492058201,0.982501063513608,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008652133582516259,0.00923096609543521,0.0091874119062209,0.008308409396630578,0.008417477542903746,0.00873028690138298,0.017011337305687966,0.01502904776851435,0.01613443381265902,0.016755513476985236,0.017349941289618014,0.01741935639992974,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
