0.9900530852134314,0.992177891219957,0.9907021772291215,0.9914201706901531,0.991762966324797,0.9916536374216989,0.9832802790026242,0.9838671317865474,0.9838088919729159,0.9829712102715865,0.9838134846510872,0.9820778898612869,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008741397588679796,0.007758506270486804,0.009309986791314478,0.008590916040732,0.008150034382312437,0.008228708924766086,0.016546549424919316,0.016096485069447195,0.016121679297689595,0.016852785296840575,0.016141199106903512,0.017846447273351978,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
