0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.1908376317807196,0.05637211533770941,0.02599359827309551,0.01512177799612746,0.00935306351599664,0.006076572598063806,0.004114400501306644,0.002855601833880763,0.001331726816037052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.009866679238750493,0.004016723428413721,0.0020129985601487497,0.00830086330825408,0.013282378269337869,0.015799357846706334,0.038957705382572295,0.04382651164788239,0.04235567732790596,0.028314525403689037,0.020410154036067697,0.020036107532852638,
0.009440850999220981,0.0033638946809789283,0.002009419345248081,0.006457743335615656,0.007808108677649463,0.008201990535778629,0.010568081217164548,0.010797774639892007,0.010003598611780518,0.010344898539367639,0.011696659502770658,0.012623078451153916,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
